0.0007044518229928266,0.0,0.00028697962783615327,0.00018799659772276406,0.00010256130703783297,0.00035796979182972747,0.00022118500399063236,0.0004638313836598303,0.00045324853651122467,0.0004167583458807839,0.0001814028336981877,0.000873782274343276,0.001778386393033636,0.0009899423347822772,9.579489744594435e-05,0.0002634770683977395,0.000982168205779239,0.0004584650025415899,0.0003710929701441715,0.0003360068834536683,9.698837326479448e-06,0.0019736802135213454,0.0006051482761199205,4.768674181088491e-05,0.00020408907161615313,3.207485754449928e-06,0.0004528134601910459,0.0007278104412188646,0.00015164933145637503,8.09656754132456e-08,0.0006413036735159547,0.0008691885074982533,1.4959036295111185e-05,0.0005144144084638941,0.0006285392328683248,0.00010553739119440973,0.0003926275745780222,0.00030124237640313247,0.0008728556526634412,9.215263583137375e-05,0.0002903906415633304,0.00022774184521116652,3.111422475923012e-05,3.207485754449928e-06,0.00011070967102679561,0.00023072490339509996,0.001710858840104216,0.00046934821277445986,0.0003868940245034032,0.00022705551665184865,0.0001177744565335157,9.877131244996592e-05,0.00033979575270850706,0.0004083073638002327,9.212955080572656e-05,0.0002906497396878444,0.000597459571782692,0.00019495044774688576,4.3566760026070646e-05,0.0004903979516464338,0.0003456988307874338,1.5242589174761136e-05,0.0003404566274664187,0.0006127809058515271,0.00011684379409123995,0.00011069800785143036,0.0007179303186000943,0.0004953552591138513,0.0008344642293770585,0.0001128293986712155,1.779956535951636e-05,4.8768160196733045e-08,0.00019983947147255178,0.00031552562232939764,0.0003254305735512677,3.189487585564978e-05,0.0001894433238187967,0.00035037267449633693,0.0005252528786398959,0.00012562839783374153,0.0,0.0,0.0,0.0,0.0,9.52989430745521e-07,0.0,1.2480418130797455e-06
0.0009909899656159605,0.00033446025969629156,0.0,0.00035603080852010695,5.514014919885562e-05,0.0003547629297488476,0.0003430916786419076,0.0006593885326562963,0.0007858246160932643,0.0004691540997476932,0.0002993167917739397,0.0012266475285519784,0.0021312149766474497,0.0010409173065086667,0.00010529414198886644,0.0005127752840584721,0.0010221857249963853,0.0004438310472006304,0.0005554644435584181,0.0006549981204580097,4.287192716157028e-05,0.002130911894655558,0.0008009101077468719,7.614895693720256e-05,0.00048807095569439727,3.337951782083816e-06,0.00046500985775305576,0.0011845528795851005,3.9858909759739666e-05,8.80524234370469e-08,0.0005872737416961972,0.0011724368634460516,8.16756918365984e-05,0.0007034065235081035,0.0008914200324794438,6.161829189834177e-05,0.00046644213382750536,0.0003445948460607715,0.0010182655172787625,6.884775053151264e-05,0.00033991530606928666,0.00036492529507308846,0.00011718624714952047,3.337951782083816e-06,2.7153052610669553e-05,0.0003887280635153115,0.0018522445593726104,0.000508193546594861,0.0003224488793381413,0.00037100689791234545,0.00014865001926481366,0.00013152750308525747,0.0003742730525503414,0.0004636782549518422,0.00013575952106673284,0.000387147826595237,0.0004748552361547713,0.00029850531551827206,8.25761533069456e-05,0.0006495784287251286,0.00031674995891852446,6.903029665809553e-05,0.000596909581758617,0.0005536546929764389,0.00011190014390254791,9.194349150718986e-05,0.000784120277510476,0.0005107827217882217,0.001041269368974401,6.072589790357781e-05,7.603626135601212e-06,4.956604790273744e-08,0.00021747495764987558,0.000245388785201049,0.00038295030743756527,0.00011061822263526336,0.0001952567267330656,0.0005427753355139007,0.0005444679188323198,0.0003058990275172424,0.0,0.0,0.0,0.0,0.0,8.310360142934579e-07,0.0,4.70052966102304e-06
0.0007995601778594307,0.00039688703774687096,0.0,0.0002324105008309583,0.0002107891925026505,0.00043081250544474154,0.00041126802338091066,0.0005559379370250374,0.0006321470070361125,0.00033779364415646625,0.00026089935723900827,0.0009737804159214197,0.001843168742910368,0.0009188871376389228,8.638111960677156e-05,0.0004770280252366775,0.001067929033293507,0.0005319409630570914,0.000459476454071654,0.0004662101833540171,7.148702103216714e-05,0.0022945240351439017,0.000655573935939186,5.92203024801368e-05,0.0002937235805104186,3.5507207675954847e-06,0.0005507503463379813,0.0008909419384406055,0.00010176826905745422,8.904687082870291e-08,0.0006894839115312205,0.0010067668746228426,5.454121913451068e-05,0.0002486749328958549,0.0009385110518409354,7.315867224779428e-05,0.00043266490677422556,0.0004203482170960871,0.0009461560757544679,0.00010339669341681978,0.000276057501203541,0.00017752895306857297,2.137963498981397e-05,3.5507207675954847e-06,5.70569507624992e-05,0.0004526733703445828,0.0016795824718761814,0.0003358938074078607,0.00022714275003493965,0.00021455463412656944,1.6051622938907295e-05,6.774714758947672e-05,0.0003227187254585055,0.0005461427038912964,0.00012587408333000186,0.00034048283608379174,0.0005664640418368594,0.00018946339509501086,8.597876098736043e-05,0.00037774847021978126,0.0002271459713084055,1.2927130489287922e-05,0.00036970579860764915,0.0005733162184597535,0.00012259468608319122,5.861114750133418e-05,0.000686611157112676,0.00025288124974747996,0.0009627644199172761,7.149298085447221e-05,4.232491542818426e-06,5.571133126749157e-08,0.00021800345515273487,0.00042617419999850596,0.00033056308233227774,6.181586276678722e-05,0.00022422799651821709,0.00028424353697759796,0.0006349543450712864,0.0002179419758285087,0.0,0.0,0.0,0.0,0.0,8.042186440366196e-07,0.0,8.57571693402231e-07
0.0005936283467727573,0.0004304744265738795,0.0,0.0002557272343108813,0.00024154621941534693,0.00042236746023513683,0.00037537921991748295,0.00038568768510106064,0.0007005559169511421,0.0005127053936037218,0.00042857871349557793,0.0011256588850131006,0.0023112738949929473,0.00115280994409187,9.092619138542837e-05,0.00036147032590453363,0.0009378199222350749,0.00042825096765180675,0.0005216121744579555,0.00033883026779514303,4.706551622044234e-05,0.0023316483641867333,0.0006639751233281799,1.8200961268773987e-05,0.0003658801246113755,2.667886533380903e-06,0.00042389624638541884,0.0011063080360905761,0.00022672060919719605,1.0474321349884914e-07,0.0007893247220833457,0.0011352869915701182,6.388323438442867e-05,0.00048598270834093797,0.0008930192910985145,3.7079536419441115e-05,0.00047040895201620574,0.0005031536252335138,0.0008915298981446157,0.00012805070021754285,0.0003097941680193978,0.00024756203977142465,5.214807183505973e-05,2.667886533380903e-06,0.00013388032975402195,0.00041743373529238366,0.0016555995799800124,0.0003987372093190399,0.0003582108824944721,0.00014517872505807544,4.417448274963088e-05,0.00010839814291069463,0.00040507324569476243,0.00033421829404135545,0.00012200627751115953,0.0003242388855129026,0.0006062766648642476,0.0003660115533229142,0.00013676668838039205,0.000537600072856337,0.00029316428262359304,8.224911210975244e-05,0.00039725846654552503,0.0006368258013891608,0.00011156543576179371,2.8931004935795938e-05,0.0008570870213781627,0.0004892963346314138,0.0010816406428513223,8.816779430811463e-05,6.343293818458232e-05,5.710804314169009e-08,0.0003281533016967882,0.0003596330387356007,0.0003085538596152575,0.00012793901498551498,0.00013982987736137632,0.00029770472155768283,0.0007367304549842616,0.0003185342805447587,0.0,0.0,0.0,0.0,0.0,1.0789943823777419e-06,0.0,2.091743394709962e-06
0.0008590735668025174,0.0005425152395859959,0.0,0.0002461334383077829,0.00027031290773024035,0.0004810808146862567,0.0003202009851798223,0.0006278007184330462,0.0006437050210594916,0.00039261886162154897,0.00040470658643962436,0.0011196390509277258,0.0021040610476537177,0.0011117729267311294,6.943007710784373e-05,0.0003380950933618266,0.0008058488537095928,0.0004917040785563967,0.0005241187032928591,0.00037592585969462017,1.0391610554957804e-05,0.0022648163302560944,0.0008352289270682722,9.954083723332431e-05,0.0003046706445649303,2.5878445459814572e-06,0.0006549074281463595,0.0011178718745368664,0.00012010441215613098,9.733713711698137e-08,0.0007481230855317803,0.0011448101421352428,0.0001088939401302069,0.00039281590254438686,0.0009693498554770245,0.00010867974562524584,0.00047894964832353456,0.0004591095473440066,0.0010921667097857492,0.0001111706016579909,0.0004543423664967125,0.00012812450960477496,0.00010020892111828333,2.5878445459814572e-06,7.588169127502232e-05,0.00042181816723348717,0.001843324322809587,0.00029890741308838246,0.0003157958886525272,0.000180241856193121,6.98822522416125e-05,9.583569295955356e-06,0.0004523961725786631,0.00034321767062132046,3.9013540792596374e-05,0.0004456980030276658,0.0004934405946478076,0.0001280967489680815,8.771483035993391e-05,0.000529187492739325,0.00030024136956632223,1.4337177868569622e-05,0.00048808067681053443,0.0004905567779219871,3.735787699452977e-05,0.0001045762538466145,0.0008952129995326933,0.0005408911074514434,0.0011786762008325462,1.4285192527621295e-05,1.082912920442461e-05,6.06603401000461e-08,0.0001789617468769124,0.000306315410378717,0.0005035605971617915,2.8087109834709687e-05,0.0002740562139248004,0.000328218830059098,0.0007089022662256383,0.00017869613272594024,0.0,0.0,0.0,0.0,0.0,9.792426227358702e-07,0.0,4.019541690882932e-06
0.0008651562039443506,0.0005823509204651283,0.0,0.0002088512443752598,0.00011751064886099917,0.00046646686534380764,0.0003708459382838096,0.0006311555355404383,0.0006116570788713456,0.00039136884020545476,0.0002989782326693407,0.0008655482571750612,0.002183512450366672,0.0008892042574921311,8.74834160773159e-06,0.00045128725406147827,0.0009071040577259088,0.00034161860660856136,0.00028746937297743707,0.0005876848939576865,6.217819091771255e-06,0.002265408352088146,0.0007672248096967256,7.915731970118321e-05,0.00027782901504388454,2.9690453002521023e-06,0.0004969824051179102,0.0010391395196481712,0.00020077730745608483,8.935419196805405e-08,0.0007955847995961518,0.0010728994365386537,7.015540363084162e-05,0.0003777919100727082,0.0007640573567277585,4.891400731120387e-05,0.0003970609414486327,0.00035967005983726863,0.0009493823065029805,7.44978149475993e-05,0.000339589767551525,0.00016273454935271392,0.00012787128690914227,2.9690453002521023e-06,3.4321164328567164e-05,0.00027832801784658206,0.001874036647993284,0.0005217441894105286,0.00031996332403262884,0.00018205244208246564,1.154183313905764e-05,6.858040141040902e-05,0.00047614938711518684,0.0005521532231900703,0.0001080554697959465,0.000364074061298145,0.0007528396337813008,0.000258285465398673,7.449822410213471e-05,0.00044539250670307584,0.00038564565999517803,0.00010262452333288881,0.000316025374312131,0.0005509479341055128,4.518881343002555e-05,0.00011606446849235723,0.000696060206537286,0.00054063183177175,0.0012745055116602554,0.00012424025860192285,4.225487934729543e-05,5.144446584660846e-08,0.0002915949046685756,0.0003501756649106562,0.0004543438665402013,2.3527725140154456e-05,0.00017093386852020217,0.0003738582352975062,0.0005576247291903142,0.00023919674445006507,0.0,0.0,0.0,0.0,0.0,9.121453809839754e-07,0.0,5.129123865044516e-06
0.0008418528072237343,0.000423775308755928,0.0004190577696070584,0.0,0.00013953578549916578,0.0004118092255353446,0.000592537514957608,0.0007859762728133121,0.0008442159971985187,0.00044068074661697364,0.0004862874403567898,0.0011465370553175554,0.0029370373927343177,0.0012884309698558984,0.00010254232863557243,0.00040189738073081343,0.0008615758877039533,0.0006061888566730181,0.0005861162979685573,0.0005225592939649689,0.00013146041154503703,0.0030499157900878903,0.0009496289798880094,0.00011863721946367698,0.0004156869074742639,2.8477681337100703e-06,0.0004747478691096838,0.02014790964386135,0.00026101468747838537,1.1198341664265448e-07,0.0010160372745836154,0.0014722552931376324,0.00015408310775483322,0.0003467830712360318,0.0009989893140772623,0.00012609592589197868,0.0005238188457905948,0.0005123424477639472,0.0012137512096342647,0.0001416197118253853,0.0003856132636485259,0.00023409266156191737,1.0096495215869262e-05,2.8477681337100703e-06,8.29657044312099e-05,0.0005342146628137854,0.0020997914877946243,0.0005204764262260154,0.0003998535209425747,0.00030732652860072213,3.9833985307426547e-05,0.00010360321274717486,0.00043033745594854946,0.00040180009818443753,0.00014786291601482797,0.0004891883758782997,0.0007041054842355419,0.0003352251126382951,0.00011569260305159694,0.0003946289398884944,0.00030947369791909946,0.00010788109433699715,0.0004374333674683263,0.0007159613335241356,4.168140042615463e-05,0.00010001395962300426,0.000909797947133998,0.0006940492449038136,0.0013225754381934595,4.525052176174198e-05,0.00012406433104032488,6.817496014210096e-08,0.00016958387674278577,0.00040159696261250755,0.0004396377041122307,6.453099991417524e-05,0.00023201484474433823,0.0004501787785938857,0.0007042164424713079,0.000269742432829823,0.0,0.0,0.0,0.0,0.0,1.012444299688429e-06,0.0,4.0498673171107635e-07
0.0010886244603017163,0.0005149071600149051,0.0005795887690042344,0.0002482732811141073,0.0,0.0006101730146916676,0.0003481143114572557,0.0007990979341851453,0.0009020214358748391,0.0005048907807207126,0.0005777631098071757,0.0012055469418682113,0.003009467898231276,0.0015454940966393572,8.043819913989573e-05,0.000610567429330971,0.0013390654153577206,0.0006340994423830215,0.0005493282774999759,0.0008518645163671222,2.6550979263249075e-05,0.00294016682632507,0.0009719244851753409,0.00010415020956923042,0.0002597454956917324,3.4931175332158757e-06,0.0008495241407428569,0.0013619907763338592,0.00017713516155014712,1.319616117040777e-07,0.0009903378618171617,0.0013639239215874276,3.420201972748565e-05,0.0007155628422446139,0.0012405612604434674,0.00011132293581442983,0.000575783650800696,0.0004991531439409895,0.0014666867665415796,8.853229849689269e-05,0.0004086590218298731,0.0002044790263996859,2.318024895795058e-05,3.4931175332158757e-06,2.8701335133886945e-05,0.0005791701712648421,0.0024776121525821853,0.000795966016595264,0.00044992589413783083,0.0002572482367115726,1.2549527928127576e-05,8.406521128161317e-05,0.0005576420304486313,0.0005828805375482512,0.00014859797347443533,0.0005370966194787796,0.00092801606072397,0.00046395096640409897,0.00016226769156081798,0.0007047642945640987,0.0003236205927129199,6.978580722929865e-05,0.0007242324171730339,0.0004473238322958511,2.3699427954331282e-05,6.091678778896877e-05,0.000820670973105367,0.0010497643901550453,0.001448921567234318,1.5622243455995873e-05,5.276159669612587e-05,7.651598918452246e-08,0.00037520342335286763,0.0004977171536743024,0.000676988742862637,0.00015534331884083035,0.00031785370911681615,0.000428855129021612,0.0009306161813234983,0.00020887033994644645,0.0,0.0,0.0,0.0,0.0,1.110189585938641e-06,0.0,9.297972281484657e-07
0.001094745937825897,0.0006083078169108735,0.00038552009738506603,0.00028800859660274396,0.0,0.0006908191151692183,0.000376317351148851,0.0007164194511955291,0.0006744283043185726,0.0007715720436788822,0.00039853004805322787,0.0015251473611574797,0.002915962375093793,0.0016646637284234544,3.682342924117682e-05,0.0005042355213914495,0.001384213395777691,0.0006908730366720531,0.0007246315640340554,0.0005290493111246729,0.00011048897776792627,0.0030127148256179365,0.0007957091829047149,0.00014887129305503328,0.000396131497354293,4.606546059505153e-06,0.0006553655377727894,0.0014015011526811616,0.0003180004226880699,1.4191140994018945e-07,0.001068151753199359,0.0017122736487362165,0.0001690140331924041,0.0005863354423083057,0.0011172566009552047,5.379145661343825e-05,0.0007210594730231721,0.0004782030031168828,0.0013066327025914961,0.00017988605180820606,0.0006088669645412558,0.00025024875714493074,6.773021549476699e-05,4.606546059505153e-06,4.882443711204875e-05,0.0005448513464568302,0.0024546580995498234,0.0007238220957553666,0.0004238042566468312,0.0003079257725262583,5.595100933180487e-05,3.861819646068221e-05,0.0005337316977123939,0.0005915660782782697,0.00016673202181376578,0.0006048228513145887,0.0009355263136189535,0.00027950264121815165,0.00010534959589580347,0.0006665890524793576,0.0005151101999199853,0.00015370492619076355,0.0007683341658824905,0.0004735971431518952,2.9272401338076037e-05,8.839669157260388e-05,0.0011211777769713118,0.0007377190631582145,0.0013979948716801283,0.00017891476661961373,5.1824708333640336e-05,7.688209132064612e-08,0.00024510726588041165,0.0005168195422780198,0.0004880227266777375,0.0001575812220376188,0.0002890829720382529,0.0003978486088932825,0.0007756973013985772,0.0002051248942295559,0.0,0.0,0.0,0.0,0.0,1.6501728772731282e-06,0.0,2.7167683463266978e-06
0.0007062014029131116,0.0003988258049197107,0.0003186461774542445,0.00023831420833754347,0.00010796382628168019,0.0,0.00030448610684663774,0.0005449431203882651,0.0005798067968035913,0.0005476847341322751,0.0003209298269012142,0.0010956611530646891,0.002360054450877604,0.0012309892466952058,1.1302910148674129e-05,0.00047596142341622163,0.0009619653825717057,0.000506186597314875,0.0004933537254627319,0.00043488498656933433,2.3576115420892315e-05,0.0021482397769388376,0.0007469782745534071,0.0001063252488694302,0.00022265179607039307,2.9491855177066135e-06,0.0005582481523637261,0.0011422490493949483,0.00015970626047742548,1.0510093147892889e-07,0.0007751519347827939,0.0009663321981236639,4.770386990460337e-05,0.000604390473801738,0.000793716892173628,0.00010515019043875859,0.0004016337968500285,0.0004981203309455444,0.000847995383291698,0.00012480421326946137,0.00041493970057759167,0.00023265784919464943,0.00012407317530452886,2.9491855177066135e-06,7.949864495875378e-05,0.0003732290075623502,0.0018064791867209889,0.0005470993292001176,0.00033869268174147114,0.00035842530497028443,3.6995684995890285e-05,5.840372519853917e-05,0.0002264660280489096,0.00038257651019957316,8.521341341819547e-05,0.0004273923689388828,0.0007437402800955643,0.0003158223136106182,2.2066440512899587e-05,0.00033365775705793165,0.00032955189512720633,8.084140469752169e-05,0.0003591231013923408,0.0005069897494865066,4.154734019445659e-05,8.830746324886034e-05,0.0008176591337471039,0.0004721475315415772,0.001036392899984211,0.00011058342150217054,8.448389901503186e-05,5.70666589067693e-08,0.0002923813657765943,0.0003638567856676839,0.0003068624715847955,1.23157037851283e-05,0.00021687234447277212,0.0004644738013402272,0.0008193773888107299,0.0001412832300288013,0.0,0.0,0.0,0.0,0.0,1.1563591090702792e-06,0.0,4.976775473593924e-06
0.0006988514035778573,0.0003517070366944073,0.00018844240629640582,0.0002707961335333748,0.0001276197784867553,0.0,0.000293304088140083,0.0005301769587678802,0.00047436736916844105,0.00031624301726453763,0.00025454828305346424,0.0009634492967969305,0.002032191485543425,0.0010585789929578235,5.92986670188538e-05,0.00044440638453286676,0.0008997612521783145,0.00033374040880683887,0.0005016766832106268,0.00044648064013947145,8.700673165345386e-05,0.0021299564888059923,0.0008485871342428913,1.4025341555412753e-05,0.0002512559105779099,3.1668081892164744e-06,0.00043373497712489826,0.0009385223576511628,0.0001397119594107623,9.055846017181952e-08,0.0007297206191245743,0.0009039439103274117,3.636132573387095e-05,0.0003629926831410398,0.0008554111174613503,1.7877300408314105e-05,0.0002225046281219446,0.00024805993689599917,0.0008621943409371928,3.024684337779976e-05,0.00040860120948671766,0.00017567070910028243,8.389844196236264e-05,3.1668081892164744e-06,7.89404274928023e-05,0.0004069061397704283,0.0015448986599343546,0.00039848338645112884,0.00033158125162464745,0.00014725124876937138,4.8131511649810665e-05,9.591781782688966e-05,0.0002974629876756872,0.00026834224541808676,1.119410239223801e-05,0.00036714404019247095,0.0005295003980659375,0.0002760877880060768,5.79453616902674e-05,0.00041657966882227267,0.00019858075867855107,8.78706250148437e-05,0.00041308556868083945,0.0004922208528080245,4.791135108265612e-05,8.371734956595231e-05,0.0006493050030967931,0.0004323782593710942,0.0007149936556973708,7.475168438841867e-05,8.526120657935567e-05,5.4534887814801344e-08,0.00013687926717213944,0.00045503147677647,0.00032026664464132484,3.7338040929650356e-05,0.0001106890134879121,0.0002936737137244698,0.0006754798765149705,0.0002653448850993913,0.0,0.0,0.0,0.0,0.0,7.311100054838347e-07,0.0,3.3653020260519487e-06
0.0006977580426835947,0.0005277356091126625,0.0004205622359573199,0.00016947050095235505,7.25408256529407e-05,0.0,0.00044150936615383217,0.0005550057088401401,0.000737998639435101,0.00033825651214587437,0.00027536903068969165,0.001017503753695342,0.00213063084953671,0.0012425770146400656,1.472733606000479e-05,0.000655391445254984,0.0008731448770220772,0.0004730708354925684,0.00025945929597096656,0.0004944255227221875,6.622020391922725e-05,0.0022592999051065867,0.0009643436845043396,5.9980933489530756e-05,0.00017564857289750841,3.510347785658144e-06,0.00039984918188244766,0.0011378915339716137,0.0001361792255196464,9.923237601274905e-08,0.0008920895201420823,0.0011481330287712469,0.00010546622995670995,0.0004350231907372812,0.0009231031168546955,0.00010610876037367008,0.0004242994908207612,0.00031780690504012104,0.0011317379050876323,3.3207913499900976e-05,0.0003560326324288261,0.00011057643592277826,7.822253096963691e-05,3.510347785658144e-06,5.9733838093297194e-05,0.00044889451455008237,0.001875922624881881,0.0005639990013754341,0.0003044962099072982,0.00025591496344852516,0.00013100057771200333,0.00012649209581472155,0.0004987169719184819,0.0002987194274233216,1.948535757344494e-05,0.00044460204980868403,0.0005616108229671473,0.0002651628617189405,0.00012352485958741768,0.0005318486522834762,0.00025816096067360827,3.043716494219823e-05,0.00044577005937850196,0.0006758144056573251,6.9281035901242e-05,0.00013074088866669824,0.0008796388300274827,0.0004062169786360614,0.0011438471059170533,1.83081628287044e-05,0.00010465376283183846,5.892808259329109e-08,0.00011817398762955946,0.0004221534215089213,0.00034674629333745,0.00011724040854713107,0.0001045647183443143,0.0002736632528115233,0.0005504390178070482,0.00031338780158549344,0.0,0.0,0.0,0.0,0.0,7.79149672705863e-07,0.0,3.1376320679843215e-06
0.0006570051251076518,0.00037904674433495117,0.0004096403538563071,0.00019613365725508301,7.637799869198546e-05,0.0,0.00023679911122183946,0.0006040975214350974,0.0005135175972415942,0.00035369052419793586,0.00040026475777858397,0.0010500975338034657,0.002118534512130131,0.0008855689713247522,1.8303556738050746e-05,0.0005609230171678041,0.0008762604016482352,0.000490708586036998,0.0002993991584453437,0.0005196345521781629,3.088577362193512e-05,0.0022010034520374413,0.0005520300647016619,6.284870105586389e-05,0.00024602885401162067,2.603919452015047e-06,0.0003869427682444088,0.0009936603090529388,0.00015712898119333484,8.454795509566831e-08,0.0005935441079928054,0.0007839612078068431,2.0102677066027452e-05,0.0005907251729207019,0.000623394179226879,2.9837722537248686e-05,0.0003030469902473166,0.0004621842689889028,0.0011260312818460452,7.172867084637208e-05,0.00024778332387842165,0.0001740879359796247,9.158263101858298e-06,2.603919452015047e-06,3.89354724039389e-05,0.00028913883874378713,0.001670519500466833,0.000435660777076069,0.00020532419253523634,0.00011104544600019292,8.530633228946066e-05,4.871264438822898e-05,0.00023999483193387814,0.0002736716573606416,3.4412326441671134e-05,0.0002979986543820468,0.00048771900002614224,0.00022131364145237017,6.38553204086844e-05,0.0005661884841372439,0.0003994170301332065,0.00011992284888060242,0.0003544542539078263,0.00026849235671437956,6.572930026302047e-05,9.00840031029621e-06,0.0007520813836624173,0.0006297560439512258,0.000932871366319764,3.754850188197046e-05,9.854083496150728e-05,4.9630357327997064e-08,0.00022341986858167166,0.00023525294319947285,0.00035954698481798327,9.355054426987735e-05,0.0003180802657755014,0.00035299846895125195,0.0006206012151734588,0.00019118026486646453,0.0,0.0,0.0,0.0,0.0,7.946868707809301e-07,0.0,3.6735272611649615e-07
0.0007053863323320102,0.0005160762172626656,0.00030773763602734704,0.00015569956893248286,7.61139297259243e-05,0.0,0.0003050770749164319,0.0005129120157202026,0.0004364275089235405,0.0003520732249252784,0.00026076792646561827,0.0009925038847932162,0.00218373468347286,0.00078393538060001,1.6409698530242426e-05,0.00047242121122298186,0.0008074945373306351,0.0005623009267370668,0.0005372446362379836,0.0005816065845478931,6.17654260643681e-05,0.002195013525741748,0.0006350036164205366,0.00012455245508754916,0.0003602408664928975,2.5018914561352136e-06,0.0003947072772399374,0.0010343322327412774,0.00014243874337947166,8.272526873716174e-08,0.0006444113508442036,0.0010035052903156886,3.775308397232473e-05,0.0005873288863589735,0.0008283852414209406,5.00570433286157e-05,0.0003821576780098646,0.00032222089470508483,0.0008011855086590792,3.7450615801805716e-05,0.00024240138420593665,0.00018004739709825314,2.364737177284114e-05,2.5018914561352136e-06,1.564124486322564e-05,0.0004963410949130976,0.0016682305281390988,0.000392102883955611,0.00027410076682932746,0.00022829298397394025,0.00010352921676037501,7.046884898723913e-05,0.000205524127516278,0.0003568919421675432,8.517119310894785e-05,0.0004196710174657366,0.0006489846680407561,0.0002401162507577087,8.871389363270625e-05,0.0004445818372930472,0.0002621035128213357,6.190534844659356e-05,0.0003889957391553993,0.0004839470318051548,0.00010985473429888672,2.0442286056538786e-05,0.0005677800610193608,0.0004930396649373956,0.0007812524346995313,5.381093921491087e-05,9.572085471472617e-05,4.897723661647212e-08,9.344994394303353e-05,0.0004492502504028514,0.00025973697524772453,0.00011794213188390114,0.00021324439033050977,0.0003841641479592402,0.000595491343133933,0.0001960633594332285,0.0,0.0,0.0,0.0,0.0,9.641925372554892e-07,0.0,9.485342787848945e-07
0.0010411398442133058,0.0004732565153423409,0.0004289046403866077,0.0001720571333451494,0.000258442729013883,0.0,0.0005516359285828976,0.0007606587665544079,0.0007645404824070443,0.000386147455288764,0.0005242998491137113,0.0011108247292081032,0.0025681103962905973,0.0015183499458537304,4.695370704788229e-05,0.00042465745217439097,0.0009826462849531312,0.0005337315397456994,0.0005617390388240628,0.0004969049239943653,0.00014638428696456246,0.0027753990738111035,0.001020114437987753,2.751470212386533e-05,0.0003673217438853632,3.155468370652624e-06,0.0005890336041302517,0.0009830798980959708,0.0001771384613426695,1.1641822335781748e-07,0.0008926107381992582,0.0011364603350574503,0.00015870763897683204,0.0005829832548986025,0.0007190774096084659,9.559691984505814e-05,0.0004976796466939823,0.0006391962762201868,0.001085681519819693,4.726303347770628e-05,0.0003941845978094771,0.00034810751858099255,5.364291202108027e-05,3.155468370652624e-06,6.221221469056503e-05,0.0004485670275323121,0.002212939579313177,0.0006717244656278523,0.0002506200961259349,0.00034929294341496135,0.0001544862814904598,5.880083096088694e-05,0.0003047392461377192,0.0004373691424825635,0.00011097143132684949,0.00043833163175931725,0.0008328884307044941,0.00010925836514113784,6.436112198674831e-05,0.000525847696404607,6.693978008621195e-05,0.00015391445492664554,0.0005708282151325009,0.0007442342235372514,0.00014317394031174987,8.67995787628311e-05,0.0008055132419757748,0.0006362953163427188,0.0011614110017629182,4.407366720031864e-05,9.371082463344082e-05,7.19347629549343e-08,0.0002496107681152276,0.00038045168732714054,0.000398732985702772,0.00015461568591289434,0.0003296012517460959,0.0003856621759840596,0.000715922521527455,0.0002961699191845711,0.0,0.0,0.0,0.0,0.0,7.842781265561752e-07,0.0,2.151703849147192e-06
