0.003149624261924927,0.0024132751146340144,0.000640974839562186,0.0006540548421931816,0.0006825398783238839,0.0010447574641419958,0.0,0.0002113770984368388,4.8554002202443065e-05,0.0002922218058030328,0.0002856440836629653,4.2285139253523534e-05,0.0011230730276380497,0.000639458538602745,0.0006454303635358202,0.0008453416486373465,0.000166914173480202,0.0001561110542436214,0.00018539309679460456,0.00114964638640198,0.0016480382115963564,0.00010059547844264344,0.0003463033136682784,0.00021466456007568311,7.398043451273153e-05,0.0001409100101034668,0.0006690730012372815,0.0008543969511340859,6.591769038063462e-05,0.00011127615283971676,0.0,0.0,0.0,0.0003366018906507186,0.0007551149963449378,0.0008784474616934052,0.0006216657253650467,0.0002664517187067373,3.71215357177774e-05,2.0258144222063066e-05
0.0,0.002147156800827613,0.0005848102718942146,0.000847495879871677,0.0005753342014795021,0.000761665273903448,0.0014954893883586738,0.00014996837654965642,0.00013921645942754357,7.180304387812481e-05,0.00010930793881945538,8.694518122859351e-05,0.0011630013255687537,0.000479664889046887,0.0006211100533609382,0.0009773998214729239,5.5796990611690705e-05,1.9762991219246983e-05,0.00014775149322475125,0.000807003158010196,0.0014803297187854494,9.829969534207762e-05,4.971940562320833e-06,3.643606652372813e-05,2.802329536058287e-05,3.874883028706366e-05,0.0005150778835386263,0.0007533725707737165,1.456039445203058e-05,0.00017313492842647353,0.0,0.0,0.0,0.0002708411128972149,0.0011942551796315097,0.0007988997186175345,0.0004567892688084237,0.00014520430575528187,2.6573512679276925e-05,3.8164842644750576e-05
0.0,0.0020335959113277667,0.00036090026945401963,0.0005252991828120573,0.0005771572671874277,0.0007746870963155568,0.0013140582793829644,0.00020438632383683794,0.00010415976822981952,0.00019595126346713828,7.421876360358789e-05,0.00010890325116399597,0.0011191277857471866,0.00048177505140432675,0.0005515425500027288,0.000881761338416184,7.813448492946919e-05,4.229478038885491e-05,0.00014363080104426874,0.0010811087613764472,0.0013897838395469449,0.00011322700776781984,4.1637876032459545e-06,0.0001346117018566638,7.549281977918816e-05,4.500807071791311e-05,0.0007569824637580704,0.0006372911749066193,0.00010295904740123521,5.651311736544771e-05,0.0,0.0,0.0,0.00024688766295208466,0.0012846829639387043,0.0009675770130423574,0.00044582727023306307,0.00016346734794246798,0.00012268178433150786,0.00011313080568096045
0.003336803124224973,0.0021690758029989845,0.0007072418494791922,0.0007564977319333274,0.0006286040385793869,0.0008869659960378317,0.0,0.00014002295047082646,0.00016490801865653925,0.00021450709915357306,8.369120235162358e-05,4.098985961244381e-05,0.0010258533378691608,0.0004769921700165753,0.00035175128047423165,0.001041735169692298,2.8825302382736176e-05,2.280149859417821e-05,0.0001184379041424395,0.0009471288331033009,0.0015524050062720486,0.00017644134299437403,0.0034092244949457343,0.00023750647111927942,0.00010430983179832188,0.00013649843384860147,0.0008700376374222687,0.0007565079239311428,5.2722166504383544e-05,0.00010587028461782478,0.0,0.0,0.0,0.0003465960778230935,0.0008263031357962902,0.0012334504089540003,0.00046660323235946327,0.0003129461800864274,7.567476578211432e-05,4.227923697086791e-05
0.003329227992133839,0.0,0.0006641015485535094,0.0006059043791358696,0.0005101374799275681,0.0009456927024393563,0.001529483093080967,0.00019120623387573163,2.7473384222519645e-05,4.75388097680211e-05,0.0002636524492900274,6.89144417428719e-05,0.0008279606253912976,0.0005858212542405855,0.0006344582238758312,0.0007541323174970949,1.0451868805917653e-05,0.00015911165417977513,7.728955247912335e-05,0.0009724658769869715,0.0015924784383329273,0.00016284026386586523,5.3520867720111985e-06,0.00015665751821357417,9.03619134501357e-05,0.0001664513729029439,0.0006286509297146789,0.0006716823509181379,0.00011672495850331619,0.00013002954353832566,0.0,0.0,0.0,0.0002749424183207085,0.0010398222979978848,0.001023676464621719,0.0005841238745853982,7.942698912991614e-05,0.00017809746819856374,2.3094629336918427e-05
0.0033027537183381033,0.002331031828355568,0.0006720331587428223,0.0005948607607857492,0.0007098562725463045,0.0011353160142132562,0.0017173291395826702,0.00035182613103539186,0.00018232752649706578,0.00026246396940837323,9.664193291132104e-05,2.1719209944047624e-05,0.0,0.0006970082119387687,0.00037485182498928467,0.00104557955408315,0.00012978770574629205,6.843423906960942e-05,2.103256736056054e-05,0.0010107574842869707,0.0016010290249476192,0.0001634869136119443,5.872986208278506e-06,0.00011129497519415535,7.137161766290894e-05,6.681480381296676e-05,0.000891089932708901,0.0008715243012066587,0.00010045257101082263,3.22180452256656e-05,0.0,0.0,0.0,0.0002729570732226088,0.0010341041541051818,0.0012261558604580785,0.0004694110555896674,0.0001961333396717201,6.960230645024932e-05,3.7305556658936695e-05
0.0,0.0018537278549090566,0.0003976661431410031,0.0006361542300111883,0.0005380761307980546,0.0008493184410916389,0.001771113245156157,0.00014555868983196442,0.00014966524220181147,0.00021992054363010634,0.0002192157418417008,7.169267562424537e-05,0.0010934160180890655,0.0004358871654579288,0.0002641444509348939,0.0009402524671551127,7.848502346099254e-05,7.909297441295113e-05,9.82078357557033e-05,0.0008000119782600707,0.0012192169047772106,6.409108926170697e-05,5.456733910858894e-06,0.00022439346228073,0.00013879137073183448,4.9956167685224193e-05,0.0008864532019653395,0.0007953597153450553,8.034098915019823e-05,0.00011652000044337879,0.0,0.0,0.0,0.00021685727769228124,0.0022686785843947007,0.0008772901725530634,0.0003851878665668739,0.00016544826360773585,6.188539516767135e-05,3.1464314556129966e-05
0.0032651271085069747,0.0022260667866649637,0.0008883679391052792,0.0008006940528259933,0.0007953904072753921,0.003008226846905406,0.0016976114443869464,9.21652825260736e-05,0.00013559126262732504,0.0002559638786045037,0.0001580468878565641,5.581360101292274e-05,0.0013684861338853045,0.0006222884687756891,0.0028103443075648553,0.0008956189214114691,9.032958157295257e-05,0.00016540923858829367,0.000164276497394747,0.0,0.0017410057112137013,0.0001110950688470626,6.451432280322013e-06,0.005069288317009254,0.00017543325418202765,0.0001406169151884685,0.0007511709902295701,0.0010300271929633655,2.192655170507262e-05,5.5662944798359485e-05,0.0,0.0,0.0,0.0004422969348813108,0.0009878209175126107,0.0012980822459647387,0.00035784677067530167,0.00030211511104660707,0.00012013250800503999,0.00012841493131902196
0.0,0.001991188099968046,0.000425371686956327,0.0007179264345634797,0.0005147155531027712,0.000787911054347427,0.0016360848032851028,7.74982126459285e-05,0.00016219696521349613,9.993595527724817e-05,0.00018928204902908606,0.00010665119037411733,0.0011410765748530894,0.0004939931448486004,0.0004172927318397799,0.0006345290606504835,0.00012310974514891137,3.237968204528418e-05,4.66238221757585e-05,0.0009033031681061656,0.0013694121104416213,0.0001618863058107492,5.372268378365333e-06,9.766286825592361e-05,3.128230659756547e-05,2.2902673119098117e-05,0.0007720965518795894,0.0008470182718107303,5.7996324366884845e-05,0.00010226220935733152,0.0,0.0,0.0,0.00037017380495250646,0.002006943822355552,0.0011090198120753754,0.0005688242316304549,0.0002483294372357002,0.00012565679577419746,0.0001518353131426852
0.0034401312523296046,0.002273333925125941,0.0006726245771597098,0.0006072907664863054,0.0005576714968690761,0.004467754333231096,0.002110811627515831,0.0002220676212523663,0.00018455701111203465,0.00016277495041003707,0.00019095026702887008,0.00018317173150968414,0.0010582376654834512,0.0006882724440897902,0.004022153062022363,0.0011116806615163776,0.00018494408244969197,0.00019337819557729667,0.00016374409544764229,0.0,0.0018331191211174514,6.318819776914764e-05,7.065830420130926e-06,0.001177848298683493,0.00017595947433824173,9.009325852425029e-05,0.000672027545671031,0.000920134727330429,0.00012510060421674676,0.000173382701159198,0.0,0.0,0.0,0.00042955385306958573,0.0011986968820244313,0.0012846177312351118,0.0006375014626057496,0.0003527461599091687,0.00012912409505221476,0.0001358581692716283
0.0033206846775658055,0.0021026597123513136,0.0004289743980453438,0.0006680432720422876,0.0006669076094796788,0.0009456628476204583,0.0,9.70039447872758e-05,0.00013044349162602765,0.0003327920226430311,0.0001871818010308016,7.307089255875754e-05,0.0011085763035621828,0.0005907465546653804,0.00048291018359995997,0.0012273226539472753,0.00010783781273924493,0.00010632362992824352,0.00018854908763029924,0.0006718257146557554,0.0016315513875162654,0.00018003366280150844,0.0045290657286953,0.0003359308393796183,2.281377819437789e-05,0.00013246077862194206,0.0008632138379327444,0.0009918083925519031,2.2146577751691464e-05,0.00010245068447020047,0.0,0.0,0.0,0.00019446425628779525,0.0008261596579166946,0.0012571182669171325,0.0003577200539955254,0.0002467084295214294,6.865877302046266e-05,0.0001083709324416142
0.0,0.001814734990209305,0.0006099466388923689,0.0006511758106591165,0.00045021188239077883,0.0008933413973868617,0.0015382278501316056,0.0002640328193181852,0.00015318481050351752,0.00022717238091245822,3.6881957826394616e-05,3.370656687178872e-05,0.0010125822066750596,0.0006494499860254076,0.00036252127797862995,0.0007349941661293942,3.758873193015073e-05,0.00015722664414656546,7.369799664524985e-05,0.0009870320940425018,0.0016143951766666232,7.698035179680813e-05,5.511899152365982e-06,0.00027163616234102047,0.00010922673134883928,0.0001283515782899956,0.0004427156082934802,0.000675984246636185,8.469417659925884e-05,8.11699088429327e-05,0.0,0.0,0.0,0.0002820164567373697,0.002184906795806963,0.000958886300417303,0.0002642225786926864,0.0001333674278717218,0.00016273371726105359,0.00014614709886110011
0.0033513967147211694,0.0022921177251085515,0.00072513697230838,0.0009488297443187328,0.0006433628704952025,0.0008770190479892851,0.001692627006095339,0.00021492072070495842,0.00014130556828533555,0.0003476540188454586,0.00019353160971218383,2.1805876921137822e-05,0.0,0.000718363757285164,0.000663103110715563,0.0007674875557882821,7.20067112528655e-05,0.00015906490073672695,0.00021511314681098496,0.0012486790880337707,0.0015474195182306851,8.348051490312818e-05,5.848897507999124e-06,0.000209200371519427,0.00010734045547669758,2.224925934783399e-05,0.0008180216436604762,0.000689691937190819,0.00012598315868647184,0.00017585469656664182,0.0,0.0,0.0,0.0004987688244751831,0.0009946699701082616,0.0011709073472105285,0.0004783973145457298,8.962492035804865e-05,6.643085780646132e-05,0.0001612222825594406
0.0033173710728342945,0.0023303143168051125,0.000759806933751807,0.0006831772112279482,0.0004275765162576989,0.0009784412346286475,0.0,0.00018714574182542956,0.00016745256668996504,0.0002199841876898999,0.00019505429578137835,5.9637637887899117e-05,0.001064237501500802,0.0005378398910107374,0.0007810733416231796,0.000946401285711314,0.00017984298997865566,8.188025895880352e-05,0.00015921878703075923,0.0007945384373089772,0.0013626246432084368,4.089938970098956e-05,0.0042797537181832376,9.185049124359982e-05,2.642603861082329e-05,2.5486860009492443e-05,0.00080881145257287,0.0010331295100427954,0.00017287930253905758,9.087889565352783e-05,0.0,0.0,0.0,0.0003061324996472418,0.0009080236977300798,0.0011005033686717898,0.0003205679758782269,0.0002782256042011916,5.7350439771606126e-05,0.0001784083795791663
0.003455432423800161,0.002200358313407865,0.0005683372728973993,0.000586485714982786,0.0006558674370566678,0.0012215680821842472,0.001807052508832795,0.00017930143573711166,0.00013558908780228536,0.00023658459543012128,0.00020408887090030356,0.00010292468998595205,0.0,0.0006395421758009294,0.0007073167760959835,0.0009615070092910805,8.748258888792047e-05,6.599765162617384e-05,0.0002014228880578831,0.0008951572167772195,0.0018279717107258073,0.00017195805548469837,6.116641447016943e-06,0.00016036961462168273,3.566282766680436e-05,0.00019606630872364022,0.000727501068091086,0.0010048565343373345,6.758855255961889e-05,0.00017524102293130345,0.0,0.0,0.0,0.0005071761307638286,0.0012307202774010926,0.0012131590430760565,0.0006258770758616789,6.677777729149957e-05,0.00019382742188215043,5.30293862408715e-05
0.0033101371857206315,0.0022969505879631685,0.0006417574505492819,0.0006037141577706881,0.0009826022321165657,0.0009344398743179766,0.0017830027340395896,0.00017980074515630133,0.00011147942795792885,8.659724200649957e-05,0.00035182189058518355,2.4882249822417605e-05,0.0,0.000766277255806941,0.0007213841577536095,0.0010544889997022601,9.146322858739199e-05,0.00011773828070310658,0.00016362908147270227,0.0006985122437321752,0.00132227794342291,0.00011782803455444139,5.7873760724981116e-06,0.00023444674864046892,0.00013020859689750312,5.765305042844151e-05,0.0007773799460504794,0.0005730607787547773,0.00019346911022151666,9.211227400204707e-05,0.0,0.0,0.0,0.0002675381091105685,0.0010477834716709023,0.0012490344544331831,0.0005068223406533875,0.0002457739158853646,6.917522014980473e-05,9.285129047638938e-05
0.0031833035136409763,0.0021245929504954257,0.0008031073146048057,0.000722245898886831,0.000336068823469244,0.0010045025386904863,0.0014675195525241148,0.00020292830106726672,5.987448991179902e-05,0.00025461068649031604,0.00011646075676623517,0.00017481927534176335,0.0011408395191321152,0.0007163809739989397,0.0005743383711936691,0.0008388152052860378,7.433019523343626e-05,4.963944962852756e-05,9.228531563989295e-05,0.0008628460751280574,0.0,0.0001425485521330258,4.813939130076057e-06,0.0002383247066922718,0.00010602485502823367,1.6898918237791243e-05,0.0008751790969800059,0.0010155343111426178,0.00019547552986779653,5.187095384809277e-05,0.0,0.0,0.0,0.0003561052685302723,0.0009054204639276711,0.001023078990578603,0.0006698892043468035,0.0003359234779054674,0.00011530839621657951,0.00013566150300871918
0.0031943152563505945,0.002283733906371637,0.0005727321191315491,0.0006842374986657332,0.0007189475801506278,0.000938849587147803,0.0018843412665157325,0.00013896021680000377,9.336190704900356e-05,0.00021621581434335104,0.0001865248702808876,2.4148939628500587e-05,0.0010614302566949508,0.0006429424901493784,0.0007300057967248443,0.001091908107627937,0.00013502429186079635,0.00017307058298022092,2.068904814634128e-05,0.0009201037847836474,0.0,1.5986051099849445e-05,6.687116320769013e-06,0.00015594758693475414,6.909390563562732e-05,0.00010643351242128394,0.0007420130322921583,0.0009507450369540431,0.0001665435169998067,0.00010844999811925292,0.0,0.0,0.0,0.00031293186877928117,0.0009758235266409616,0.0011849627758250183,0.000527925609733429,0.00032527650907372674,0.00010430566984495332,0.00010742411116784197
0.003237364734863521,0.0021697432347479173,0.0006783106991569754,0.0007335011667493503,0.0004577784695559649,0.0006924452655734686,0.001704966181556062,0.00014932107375012808,0.00011953425069803218,0.0002828097994403753,0.00026556557637686745,8.806756779924269e-05,0.001096222761221864,0.0006052896446083944,0.0004710448300527385,0.0009196971941453642,8.00009383886276e-05,0.00012892676931188437,0.00016926561982160318,0.0010959202543098893,0.0,4.9665796342665306e-05,6.018602883698707e-06,0.00025035380770983525,0.00017011814754203515,0.00018054522295094387,0.0008432843126834212,0.0010289576534428131,0.00013985045940317402,0.00012097899869040967,0.0,0.0,0.0,0.0004604206293783206,0.001057507455701486,0.0010655812817061845,0.0004783572155866969,0.00022728359778148843,9.849798674479392e-05,0.0001040855771198885
0.0032600869067659767,0.002163695785415816,0.0006577421208016756,0.0005967404465405273,0.0005205712868063285,0.0009595955603101796,0.001550446902401376,0.0001206199269254882,2.552508423575217e-05,0.00026117419522392213,0.0002319150415618529,1.5128367110222695e-05,0.0013410881777867773,0.0007234779986787953,0.0004792046508306941,0.0009141275664498441,0.00017775439943558153,0.00016677438867001613,0.0001443488683469382,0.0011254669564008377,0.0,0.00010560975248810062,5.271214413189602e-06,6.660959131205722e-05,0.0001843377371250088,0.00015364474348507508,0.0007311843014109526,0.0007406176253527214,2.1033263268780298e-05,2.7962079701895966e-05,0.0,0.0,0.0,0.00039050700862511685,0.0010073515435998224,0.0010092174290368156,0.000527210806702717,0.0002169755285655374,9.229522687669084e-05,0.00012169490218143147
